Current process ID: 112583

Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=500
EVALUATE=None
GPU=0
HIDDEN_DIM=256
HIDDEN_LAYERS=3
MAXK=16
MODEL=sage
NONLINEAR=maxk
NORM=True
PATH=experiment/ogbn-products_seed97/sage_max16
PLOT_PATH=experiment/ogbn-products_seed97/sage_max16/plots
SEED=97
SELFLOOP=False
W_LR=0.003
W_WEIGHT_DECAY=0

Training with DGL built-in GraphConv module.
Training...
Training timing started - measuring forward pass aggregation only
Epoch 0284/0500| Loss 0.2053 | Train Accuracy 0.9455 | Val Accuracy 0.9238 | Test Accuracy 0.7966 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0285/0500| Loss 0.2058 | Train Accuracy 0.9452 | Val Accuracy 0.9233 | Test Accuracy 0.7942 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0286/0500| Loss 0.2072 | Train Accuracy 0.9457 | Val Accuracy 0.9248 | Test Accuracy 0.8009 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0287/0500| Loss 0.2046 | Train Accuracy 0.9451 | Val Accuracy 0.9233 | Test Accuracy 0.8020 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0288/0500| Loss 0.2075 | Train Accuracy 0.9462 | Val Accuracy 0.9241 | Test Accuracy 0.8023 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0289/0500| Loss 0.2054 | Train Accuracy 0.9460 | Val Accuracy 0.9241 | Test Accuracy 0.7983 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0290/0500| Loss 0.2043 | Train Accuracy 0.9462 | Val Accuracy 0.9235 | Test Accuracy 0.7958 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0291/0500| Loss 0.2038 | Train Accuracy 0.9457 | Val Accuracy 0.9234 | Test Accuracy 0.7959 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0292/0500| Loss 0.2032 | Train Accuracy 0.9457 | Val Accuracy 0.9241 | Test Accuracy 0.7979 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0293/0500| Loss 0.2039 | Train Accuracy 0.9460 | Val Accuracy 0.9230 | Test Accuracy 0.7989 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0294/0500| Loss 0.2044 | Train Accuracy 0.9463 | Val Accuracy 0.9239 | Test Accuracy 0.7986 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0295/0500| Loss 0.2031 | Train Accuracy 0.9462 | Val Accuracy 0.9238 | Test Accuracy 0.7979 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0296/0500| Loss 0.2020 | Train Accuracy 0.9460 | Val Accuracy 0.9235 | Test Accuracy 0.7958 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0297/0500| Loss 0.2036 | Train Accuracy 0.9467 | Val Accuracy 0.9245 | Test Accuracy 0.8008 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0298/0500| Loss 0.2020 | Train Accuracy 0.9462 | Val Accuracy 0.9239 | Test Accuracy 0.8003 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0299/0500| Loss 0.2011 | Train Accuracy 0.9459 | Val Accuracy 0.9227 | Test Accuracy 0.7969 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0300/0500| Loss 0.2027 | Train Accuracy 0.9466 | Val Accuracy 0.9234 | Test Accuracy 0.7979 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0301/0500| Loss 0.2032 | Train Accuracy 0.9457 | Val Accuracy 0.9218 | Test Accuracy 0.7980 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0302/0500| Loss 0.2020 | Train Accuracy 0.9467 | Val Accuracy 0.9231 | Test Accuracy 0.8017 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0303/0500| Loss 0.2009 | Train Accuracy 0.9468 | Val Accuracy 0.9233 | Test Accuracy 0.7988 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0304/0500| Loss 0.2026 | Train Accuracy 0.9459 | Val Accuracy 0.9204 | Test Accuracy 0.7939 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0305/0500| Loss 0.2018 | Train Accuracy 0.9468 | Val Accuracy 0.9227 | Test Accuracy 0.7977 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0306/0500| Loss 0.2011 | Train Accuracy 0.9472 | Val Accuracy 0.9240 | Test Accuracy 0.8017 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0307/0500| Loss 0.2015 | Train Accuracy 0.9458 | Val Accuracy 0.9230 | Test Accuracy 0.7981 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0308/0500| Loss 0.2028 | Train Accuracy 0.9473 | Val Accuracy 0.9243 | Test Accuracy 0.7989 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0309/0500| Loss 0.2023 | Train Accuracy 0.9466 | Val Accuracy 0.9232 | Test Accuracy 0.7956 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0310/0500| Loss 0.1995 | Train Accuracy 0.9462 | Val Accuracy 0.9228 | Test Accuracy 0.7970 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0311/0500| Loss 0.2008 | Train Accuracy 0.9473 | Val Accuracy 0.9247 | Test Accuracy 0.8025 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0312/0500| Loss 0.1999 | Train Accuracy 0.9468 | Val Accuracy 0.9234 | Test Accuracy 0.8009 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0313/0500| Loss 0.2000 | Train Accuracy 0.9469 | Val Accuracy 0.9233 | Test Accuracy 0.7978 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0314/0500| Loss 0.2011 | Train Accuracy 0.9468 | Val Accuracy 0.9225 | Test Accuracy 0.7988 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0315/0500| Loss 0.1993 | Train Accuracy 0.9468 | Val Accuracy 0.9235 | Test Accuracy 0.7973 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0316/0500| Loss 0.1977 | Train Accuracy 0.9476 | Val Accuracy 0.9248 | Test Accuracy 0.7980 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0317/0500| Loss 0.1969 | Train Accuracy 0.9469 | Val Accuracy 0.9240 | Test Accuracy 0.7987 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0318/0500| Loss 0.1976 | Train Accuracy 0.9463 | Val Accuracy 0.9230 | Test Accuracy 0.7988 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0319/0500| Loss 0.1992 | Train Accuracy 0.9476 | Val Accuracy 0.9248 | Test Accuracy 0.7992 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0320/0500| Loss 0.1986 | Train Accuracy 0.9479 | Val Accuracy 0.9246 | Test Accuracy 0.7976 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0321/0500| Loss 0.1997 | Train Accuracy 0.9459 | Val Accuracy 0.9222 | Test Accuracy 0.7947 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0322/0500| Loss 0.2004 | Train Accuracy 0.9480 | Val Accuracy 0.9230 | Test Accuracy 0.7959 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0323/0500| Loss 0.1985 | Train Accuracy 0.9486 | Val Accuracy 0.9237 | Test Accuracy 0.7968 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0324/0500| Loss 0.1972 | Train Accuracy 0.9478 | Val Accuracy 0.9242 | Test Accuracy 0.7979 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0325/0500| Loss 0.1973 | Train Accuracy 0.9476 | Val Accuracy 0.9242 | Test Accuracy 0.7994 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0326/0500| Loss 0.1992 | Train Accuracy 0.9475 | Val Accuracy 0.9239 | Test Accuracy 0.7993 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0327/0500| Loss 0.1994 | Train Accuracy 0.9470 | Val Accuracy 0.9225 | Test Accuracy 0.7949 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0328/0500| Loss 0.1986 | Train Accuracy 0.9480 | Val Accuracy 0.9244 | Test Accuracy 0.7962 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0329/0500| Loss 0.1987 | Train Accuracy 0.9479 | Val Accuracy 0.9243 | Test Accuracy 0.7958 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0330/0500| Loss 0.1947 | Train Accuracy 0.9473 | Val Accuracy 0.9241 | Test Accuracy 0.7960 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0331/0500| Loss 0.1971 | Train Accuracy 0.9483 | Val Accuracy 0.9244 | Test Accuracy 0.7981 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0332/0500| Loss 0.1949 | Train Accuracy 0.9479 | Val Accuracy 0.9245 | Test Accuracy 0.7970 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0333/0500| Loss 0.1946 | Train Accuracy 0.9477 | Val Accuracy 0.9245 | Test Accuracy 0.7962 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0334/0500| Loss 0.1950 | Train Accuracy 0.9482 | Val Accuracy 0.9249 | Test Accuracy 0.7987 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0335/0500| Loss 0.1962 | Train Accuracy 0.9482 | Val Accuracy 0.9245 | Test Accuracy 0.7986 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0336/0500| Loss 0.1958 | Train Accuracy 0.9485 | Val Accuracy 0.9236 | Test Accuracy 0.7957 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0337/0500| Loss 0.1949 | Train Accuracy 0.9481 | Val Accuracy 0.9235 | Test Accuracy 0.7955 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0338/0500| Loss 0.1962 | Train Accuracy 0.9482 | Val Accuracy 0.9247 | Test Accuracy 0.7957 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0339/0500| Loss 0.1970 | Train Accuracy 0.9484 | Val Accuracy 0.9236 | Test Accuracy 0.7993 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0340/0500| Loss 0.1936 | Train Accuracy 0.9479 | Val Accuracy 0.9235 | Test Accuracy 0.7979 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0341/0500| Loss 0.1951 | Train Accuracy 0.9486 | Val Accuracy 0.9237 | Test Accuracy 0.7930 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0342/0500| Loss 0.1955 | Train Accuracy 0.9484 | Val Accuracy 0.9250 | Test Accuracy 0.7950 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0343/0500| Loss 0.1968 | Train Accuracy 0.9471 | Val Accuracy 0.9225 | Test Accuracy 0.7950 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0344/0500| Loss 0.1942 | Train Accuracy 0.9476 | Val Accuracy 0.9227 | Test Accuracy 0.7965 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0345/0500| Loss 0.1940 | Train Accuracy 0.9491 | Val Accuracy 0.9244 | Test Accuracy 0.7986 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0346/0500| Loss 0.1958 | Train Accuracy 0.9482 | Val Accuracy 0.9229 | Test Accuracy 0.7936 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0347/0500| Loss 0.1930 | Train Accuracy 0.9474 | Val Accuracy 0.9222 | Test Accuracy 0.7912 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0348/0500| Loss 0.1953 | Train Accuracy 0.9495 | Val Accuracy 0.9251 | Test Accuracy 0.7973 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0349/0500| Loss 0.1951 | Train Accuracy 0.9485 | Val Accuracy 0.9234 | Test Accuracy 0.7961 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0350/0500| Loss 0.1919 | Train Accuracy 0.9471 | Val Accuracy 0.9222 | Test Accuracy 0.7917 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0351/0500| Loss 0.1971 | Train Accuracy 0.9480 | Val Accuracy 0.9241 | Test Accuracy 0.7954 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0352/0500| Loss 0.1964 | Train Accuracy 0.9480 | Val Accuracy 0.9224 | Test Accuracy 0.7976 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0353/0500| Loss 0.1931 | Train Accuracy 0.9483 | Val Accuracy 0.9233 | Test Accuracy 0.7981 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0354/0500| Loss 0.1944 | Train Accuracy 0.9492 | Val Accuracy 0.9252 | Test Accuracy 0.7980 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0355/0500| Loss 0.1939 | Train Accuracy 0.9482 | Val Accuracy 0.9243 | Test Accuracy 0.7951 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0356/0500| Loss 0.1949 | Train Accuracy 0.9482 | Val Accuracy 0.9225 | Test Accuracy 0.7942 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0357/0500| Loss 0.1948 | Train Accuracy 0.9481 | Val Accuracy 0.9226 | Test Accuracy 0.7975 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0358/0500| Loss 0.1949 | Train Accuracy 0.9494 | Val Accuracy 0.9253 | Test Accuracy 0.7974 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0359/0500| Loss 0.1926 | Train Accuracy 0.9484 | Val Accuracy 0.9232 | Test Accuracy 0.7936 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0360/0500| Loss 0.1944 | Train Accuracy 0.9479 | Val Accuracy 0.9235 | Test Accuracy 0.7940 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0361/0500| Loss 0.1931 | Train Accuracy 0.9488 | Val Accuracy 0.9243 | Test Accuracy 0.7962 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0362/0500| Loss 0.1918 | Train Accuracy 0.9484 | Val Accuracy 0.9244 | Test Accuracy 0.7956 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0363/0500| Loss 0.1937 | Train Accuracy 0.9486 | Val Accuracy 0.9244 | Test Accuracy 0.7987 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0364/0500| Loss 0.1917 | Train Accuracy 0.9488 | Val Accuracy 0.9241 | Test Accuracy 0.7970 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0365/0500| Loss 0.1908 | Train Accuracy 0.9484 | Val Accuracy 0.9239 | Test Accuracy 0.7932 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0366/0500| Loss 0.1917 | Train Accuracy 0.9483 | Val Accuracy 0.9229 | Test Accuracy 0.7946 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0367/0500| Loss 0.1903 | Train Accuracy 0.9496 | Val Accuracy 0.9246 | Test Accuracy 0.7956 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0368/0500| Loss 0.1890 | Train Accuracy 0.9496 | Val Accuracy 0.9249 | Test Accuracy 0.7941 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0369/0500| Loss 0.1914 | Train Accuracy 0.9491 | Val Accuracy 0.9233 | Test Accuracy 0.7935 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0370/0500| Loss 0.1896 | Train Accuracy 0.9493 | Val Accuracy 0.9233 | Test Accuracy 0.7928 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0371/0500| Loss 0.1903 | Train Accuracy 0.9496 | Val Accuracy 0.9237 | Test Accuracy 0.7912 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0372/0500| Loss 0.1907 | Train Accuracy 0.9499 | Val Accuracy 0.9247 | Test Accuracy 0.7962 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0373/0500| Loss 0.1897 | Train Accuracy 0.9492 | Val Accuracy 0.9245 | Test Accuracy 0.7988 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0374/0500| Loss 0.1917 | Train Accuracy 0.9496 | Val Accuracy 0.9246 | Test Accuracy 0.7956 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0375/0500| Loss 0.1900 | Train Accuracy 0.9498 | Val Accuracy 0.9238 | Test Accuracy 0.7927 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0376/0500| Loss 0.1911 | Train Accuracy 0.9496 | Val Accuracy 0.9250 | Test Accuracy 0.7968 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0377/0500| Loss 0.1906 | Train Accuracy 0.9483 | Val Accuracy 0.9235 | Test Accuracy 0.7985 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0378/0500| Loss 0.1936 | Train Accuracy 0.9470 | Val Accuracy 0.9220 | Test Accuracy 0.7952 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0379/0500| Loss 0.1953 | Train Accuracy 0.9499 | Val Accuracy 0.9246 | Test Accuracy 0.7981 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0380/0500| Loss 0.1912 | Train Accuracy 0.9490 | Val Accuracy 0.9228 | Test Accuracy 0.7958 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0381/0500| Loss 0.1910 | Train Accuracy 0.9486 | Val Accuracy 0.9235 | Test Accuracy 0.7923 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0382/0500| Loss 0.1931 | Train Accuracy 0.9498 | Val Accuracy 0.9246 | Test Accuracy 0.7977 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0383/0500| Loss 0.1883 | Train Accuracy 0.9488 | Val Accuracy 0.9228 | Test Accuracy 0.8000 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0384/0500| Loss 0.1917 | Train Accuracy 0.9495 | Val Accuracy 0.9231 | Test Accuracy 0.7973 | Best val. Accuracy 0.9253 | Best test Accuracy 0.7974
Epoch 0385/0500| Loss 0.1894 | Train Accuracy 0.9493 | Val Accuracy 0.9254 | Test Accuracy 0.7950 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0386/0500| Loss 0.1906 | Train Accuracy 0.9494 | Val Accuracy 0.9241 | Test Accuracy 0.7971 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0387/0500| Loss 0.1889 | Train Accuracy 0.9487 | Val Accuracy 0.9227 | Test Accuracy 0.7986 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0388/0500| Loss 0.1886 | Train Accuracy 0.9501 | Val Accuracy 0.9247 | Test Accuracy 0.7973 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0389/0500| Loss 0.1897 | Train Accuracy 0.9500 | Val Accuracy 0.9247 | Test Accuracy 0.7963 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0390/0500| Loss 0.1861 | Train Accuracy 0.9482 | Val Accuracy 0.9221 | Test Accuracy 0.7931 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0391/0500| Loss 0.1894 | Train Accuracy 0.9499 | Val Accuracy 0.9242 | Test Accuracy 0.7953 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0392/0500| Loss 0.1867 | Train Accuracy 0.9503 | Val Accuracy 0.9244 | Test Accuracy 0.7970 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0393/0500| Loss 0.1887 | Train Accuracy 0.9499 | Val Accuracy 0.9248 | Test Accuracy 0.7981 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0394/0500| Loss 0.1869 | Train Accuracy 0.9482 | Val Accuracy 0.9221 | Test Accuracy 0.7963 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0395/0500| Loss 0.1899 | Train Accuracy 0.9505 | Val Accuracy 0.9238 | Test Accuracy 0.7961 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0396/0500| Loss 0.1871 | Train Accuracy 0.9502 | Val Accuracy 0.9232 | Test Accuracy 0.7940 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0397/0500| Loss 0.1869 | Train Accuracy 0.9498 | Val Accuracy 0.9234 | Test Accuracy 0.7985 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0398/0500| Loss 0.1877 | Train Accuracy 0.9497 | Val Accuracy 0.9235 | Test Accuracy 0.8000 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0399/0500| Loss 0.1882 | Train Accuracy 0.9510 | Val Accuracy 0.9241 | Test Accuracy 0.7969 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0400/0500| Loss 0.1878 | Train Accuracy 0.9504 | Val Accuracy 0.9239 | Test Accuracy 0.7918 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0401/0500| Loss 0.1866 | Train Accuracy 0.9494 | Val Accuracy 0.9227 | Test Accuracy 0.7922 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0402/0500| Loss 0.1873 | Train Accuracy 0.9504 | Val Accuracy 0.9235 | Test Accuracy 0.7957 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0403/0500| Loss 0.1855 | Train Accuracy 0.9503 | Val Accuracy 0.9228 | Test Accuracy 0.7981 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0404/0500| Loss 0.1874 | Train Accuracy 0.9493 | Val Accuracy 0.9223 | Test Accuracy 0.7990 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0405/0500| Loss 0.1897 | Train Accuracy 0.9494 | Val Accuracy 0.9232 | Test Accuracy 0.7955 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0406/0500| Loss 0.1870 | Train Accuracy 0.9504 | Val Accuracy 0.9250 | Test Accuracy 0.7909 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0407/0500| Loss 0.1865 | Train Accuracy 0.9490 | Val Accuracy 0.9233 | Test Accuracy 0.7898 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0408/0500| Loss 0.1881 | Train Accuracy 0.9504 | Val Accuracy 0.9244 | Test Accuracy 0.7955 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0409/0500| Loss 0.1863 | Train Accuracy 0.9504 | Val Accuracy 0.9238 | Test Accuracy 0.7981 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0410/0500| Loss 0.1854 | Train Accuracy 0.9494 | Val Accuracy 0.9240 | Test Accuracy 0.7978 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0411/0500| Loss 0.1871 | Train Accuracy 0.9506 | Val Accuracy 0.9251 | Test Accuracy 0.7975 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0412/0500| Loss 0.1839 | Train Accuracy 0.9513 | Val Accuracy 0.9240 | Test Accuracy 0.7962 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0413/0500| Loss 0.1836 | Train Accuracy 0.9500 | Val Accuracy 0.9239 | Test Accuracy 0.7950 | Best val. Accuracy 0.9254 | Best test Accuracy 0.7950
Epoch 0414/0500| Loss 0.1833 | Train Accuracy 0.9509 | Val Accuracy 0.9255 | Test Accuracy 0.7962 | Best val. Accuracy 0.9255 | Best test Accuracy 0.7962
Epoch 0415/0500| Loss 0.1839 | Train Accuracy 0.9516 | Val Accuracy 0.9257 | Test Accuracy 0.7977 | Best val. Accuracy 0.9257 | Best test Accuracy 0.7977
Epoch 0416/0500| Loss 0.1837 | Train Accuracy 0.9506 | Val Accuracy 0.9242 | Test Accuracy 0.7988 | Best val. Accuracy 0.9257 | Best test Accuracy 0.7977
Epoch 0417/0500| Loss 0.1840 | Train Accuracy 0.9507 | Val Accuracy 0.9242 | Test Accuracy 0.7997 | Best val. Accuracy 0.9257 | Best test Accuracy 0.7977
Epoch 0418/0500| Loss 0.1838 | Train Accuracy 0.9511 | Val Accuracy 0.9241 | Test Accuracy 0.7952 | Best val. Accuracy 0.9257 | Best test Accuracy 0.7977
Epoch 0419/0500| Loss 0.1846 | Train Accuracy 0.9506 | Val Accuracy 0.9240 | Test Accuracy 0.7893 | Best val. Accuracy 0.9257 | Best test Accuracy 0.7977
Epoch 0420/0500| Loss 0.1838 | Train Accuracy 0.9520 | Val Accuracy 0.9253 | Test Accuracy 0.7935 | Best val. Accuracy 0.9257 | Best test Accuracy 0.7977
Epoch 0421/0500| Loss 0.1822 | Train Accuracy 0.9514 | Val Accuracy 0.9257 | Test Accuracy 0.7984 | Best val. Accuracy 0.9257 | Best test Accuracy 0.7984
Epoch 0422/0500| Loss 0.1831 | Train Accuracy 0.9507 | Val Accuracy 0.9244 | Test Accuracy 0.7972 | Best val. Accuracy 0.9257 | Best test Accuracy 0.7984
Epoch 0423/0500| Loss 0.1832 | Train Accuracy 0.9510 | Val Accuracy 0.9247 | Test Accuracy 0.7925 | Best val. Accuracy 0.9257 | Best test Accuracy 0.7984
Epoch 0424/0500| Loss 0.1835 | Train Accuracy 0.9503 | Val Accuracy 0.9235 | Test Accuracy 0.7914 | Best val. Accuracy 0.9257 | Best test Accuracy 0.7984
Epoch 0425/0500| Loss 0.1840 | Train Accuracy 0.9508 | Val Accuracy 0.9233 | Test Accuracy 0.7956 | Best val. Accuracy 0.9257 | Best test Accuracy 0.7984
Epoch 0426/0500| Loss 0.1820 | Train Accuracy 0.9502 | Val Accuracy 0.9237 | Test Accuracy 0.7935 | Best val. Accuracy 0.9257 | Best test Accuracy 0.7984
Epoch 0427/0500| Loss 0.1832 | Train Accuracy 0.9522 | Val Accuracy 0.9255 | Test Accuracy 0.7930 | Best val. Accuracy 0.9257 | Best test Accuracy 0.7984
Epoch 0428/0500| Loss 0.1825 | Train Accuracy 0.9511 | Val Accuracy 0.9248 | Test Accuracy 0.7922 | Best val. Accuracy 0.9257 | Best test Accuracy 0.7984
Epoch 0429/0500| Loss 0.1813 | Train Accuracy 0.9500 | Val Accuracy 0.9230 | Test Accuracy 0.7952 | Best val. Accuracy 0.9257 | Best test Accuracy 0.7984
Epoch 0430/0500| Loss 0.1839 | Train Accuracy 0.9517 | Val Accuracy 0.9255 | Test Accuracy 0.7973 | Best val. Accuracy 0.9257 | Best test Accuracy 0.7984
