Current process ID: 119614

Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=500
EVALUATE=None
GPU=0
HIDDEN_DIM=256
HIDDEN_LAYERS=3
MAXK=32
MODEL=sage
NONLINEAR=maxk
NORM=True
PATH=experiment/ogbn-products_seed97/sage_max32
PLOT_PATH=experiment/ogbn-products_seed97/sage_max32/plots
SEED=97
SELFLOOP=False
W_LR=0.003
W_WEIGHT_DECAY=0

Training with DGL built-in GraphConv module.
Training...
Input features shape: torch.Size([2449029, 100])
Training timing started - measuring forward pass aggregation only
Feature dimensions through the model:
After input linear layer: torch.Size([2449029, 256])
sage_layer_0: torch.Size([2449029, 256])
sage_layer_1: torch.Size([2449029, 256])
sage_layer_2: torch.Size([2449029, 256])
Final output shape: torch.Size([2449029, 47])
Epoch 0267/0500| Loss 0.2260 | Train Accuracy 0.9409 | Val Accuracy 0.9230 | Test Accuracy 0.8020 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0268/0500| Loss 0.2255 | Train Accuracy 0.9401 | Val Accuracy 0.9215 | Test Accuracy 0.7998 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0269/0500| Loss 0.2242 | Train Accuracy 0.9404 | Val Accuracy 0.9218 | Test Accuracy 0.8014 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0270/0500| Loss 0.2239 | Train Accuracy 0.9411 | Val Accuracy 0.9227 | Test Accuracy 0.8043 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0271/0500| Loss 0.2224 | Train Accuracy 0.9405 | Val Accuracy 0.9215 | Test Accuracy 0.8028 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0272/0500| Loss 0.2238 | Train Accuracy 0.9403 | Val Accuracy 0.9214 | Test Accuracy 0.8011 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0273/0500| Loss 0.2237 | Train Accuracy 0.9400 | Val Accuracy 0.9219 | Test Accuracy 0.8017 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0274/0500| Loss 0.2245 | Train Accuracy 0.9409 | Val Accuracy 0.9221 | Test Accuracy 0.8016 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0275/0500| Loss 0.2240 | Train Accuracy 0.9410 | Val Accuracy 0.9219 | Test Accuracy 0.8021 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0276/0500| Loss 0.2224 | Train Accuracy 0.9406 | Val Accuracy 0.9225 | Test Accuracy 0.8027 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0277/0500| Loss 0.2235 | Train Accuracy 0.9404 | Val Accuracy 0.9215 | Test Accuracy 0.8024 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0278/0500| Loss 0.2220 | Train Accuracy 0.9408 | Val Accuracy 0.9216 | Test Accuracy 0.8040 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0279/0500| Loss 0.2213 | Train Accuracy 0.9415 | Val Accuracy 0.9232 | Test Accuracy 0.8042 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0280/0500| Loss 0.2208 | Train Accuracy 0.9412 | Val Accuracy 0.9229 | Test Accuracy 0.8014 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0281/0500| Loss 0.2226 | Train Accuracy 0.9405 | Val Accuracy 0.9214 | Test Accuracy 0.8020 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0282/0500| Loss 0.2219 | Train Accuracy 0.9417 | Val Accuracy 0.9228 | Test Accuracy 0.8035 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0283/0500| Loss 0.2209 | Train Accuracy 0.9413 | Val Accuracy 0.9225 | Test Accuracy 0.8022 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0284/0500| Loss 0.2207 | Train Accuracy 0.9409 | Val Accuracy 0.9224 | Test Accuracy 0.8002 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0285/0500| Loss 0.2205 | Train Accuracy 0.9419 | Val Accuracy 0.9223 | Test Accuracy 0.8029 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0286/0500| Loss 0.2193 | Train Accuracy 0.9417 | Val Accuracy 0.9234 | Test Accuracy 0.8049 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0287/0500| Loss 0.2201 | Train Accuracy 0.9410 | Val Accuracy 0.9222 | Test Accuracy 0.8028 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0288/0500| Loss 0.2208 | Train Accuracy 0.9418 | Val Accuracy 0.9226 | Test Accuracy 0.8014 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0289/0500| Loss 0.2206 | Train Accuracy 0.9420 | Val Accuracy 0.9232 | Test Accuracy 0.8052 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0290/0500| Loss 0.2192 | Train Accuracy 0.9421 | Val Accuracy 0.9225 | Test Accuracy 0.8035 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0291/0500| Loss 0.2183 | Train Accuracy 0.9421 | Val Accuracy 0.9232 | Test Accuracy 0.8002 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0292/0500| Loss 0.2181 | Train Accuracy 0.9422 | Val Accuracy 0.9229 | Test Accuracy 0.8015 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0293/0500| Loss 0.2195 | Train Accuracy 0.9426 | Val Accuracy 0.9224 | Test Accuracy 0.8041 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0294/0500| Loss 0.2190 | Train Accuracy 0.9422 | Val Accuracy 0.9228 | Test Accuracy 0.8029 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0295/0500| Loss 0.2191 | Train Accuracy 0.9406 | Val Accuracy 0.9213 | Test Accuracy 0.8004 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0296/0500| Loss 0.2208 | Train Accuracy 0.9422 | Val Accuracy 0.9229 | Test Accuracy 0.7997 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0297/0500| Loss 0.2212 | Train Accuracy 0.9422 | Val Accuracy 0.9224 | Test Accuracy 0.8033 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0298/0500| Loss 0.2185 | Train Accuracy 0.9414 | Val Accuracy 0.9220 | Test Accuracy 0.8006 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0299/0500| Loss 0.2195 | Train Accuracy 0.9412 | Val Accuracy 0.9231 | Test Accuracy 0.7986 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0300/0500| Loss 0.2207 | Train Accuracy 0.9422 | Val Accuracy 0.9221 | Test Accuracy 0.8049 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0301/0500| Loss 0.2182 | Train Accuracy 0.9408 | Val Accuracy 0.9218 | Test Accuracy 0.8035 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0302/0500| Loss 0.2207 | Train Accuracy 0.9411 | Val Accuracy 0.9229 | Test Accuracy 0.7999 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024


