Current process ID: 116326

Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=500
EVALUATE=None
GPU=0
HIDDEN_DIM=256
HIDDEN_LAYERS=3
MAXK=32
MODEL=sage
NONLINEAR=maxk
NORM=True
PATH=experiment/ogbn-products_seed97/sage_max32
PLOT_PATH=experiment/ogbn-products_seed97/sage_max32/plots
SEED=97
SELFLOOP=False
W_LR=0.003
W_WEIGHT_DECAY=0

Training with DGL built-in GraphConv module.
Training...
Training timing started - measuring forward pass aggregation only
Epoch 0280/0500| Loss 0.2208 | Train Accuracy 0.9412 | Val Accuracy 0.9230 | Test Accuracy 0.7994 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0281/0500| Loss 0.2221 | Train Accuracy 0.9411 | Val Accuracy 0.9217 | Test Accuracy 0.8043 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0282/0500| Loss 0.2211 | Train Accuracy 0.9413 | Val Accuracy 0.9220 | Test Accuracy 0.8048 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0283/0500| Loss 0.2218 | Train Accuracy 0.9416 | Val Accuracy 0.9226 | Test Accuracy 0.8010 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0284/0500| Loss 0.2205 | Train Accuracy 0.9409 | Val Accuracy 0.9224 | Test Accuracy 0.7989 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0285/0500| Loss 0.2208 | Train Accuracy 0.9418 | Val Accuracy 0.9220 | Test Accuracy 0.8034 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0286/0500| Loss 0.2186 | Train Accuracy 0.9420 | Val Accuracy 0.9224 | Test Accuracy 0.8047 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0287/0500| Loss 0.2198 | Train Accuracy 0.9411 | Val Accuracy 0.9221 | Test Accuracy 0.8027 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0288/0500| Loss 0.2203 | Train Accuracy 0.9419 | Val Accuracy 0.9231 | Test Accuracy 0.8023 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8023
Epoch 0289/0500| Loss 0.2197 | Train Accuracy 0.9420 | Val Accuracy 0.9227 | Test Accuracy 0.8055 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8023
Epoch 0290/0500| Loss 0.2200 | Train Accuracy 0.9418 | Val Accuracy 0.9220 | Test Accuracy 0.8030 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8023
Epoch 0291/0500| Loss 0.2189 | Train Accuracy 0.9421 | Val Accuracy 0.9225 | Test Accuracy 0.8004 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8023
Epoch 0292/0500| Loss 0.2184 | Train Accuracy 0.9418 | Val Accuracy 0.9227 | Test Accuracy 0.8030 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8023
Epoch 0293/0500| Loss 0.2206 | Train Accuracy 0.9421 | Val Accuracy 0.9224 | Test Accuracy 0.8044 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8023
Epoch 0294/0500| Loss 0.2207 | Train Accuracy 0.9423 | Val Accuracy 0.9225 | Test Accuracy 0.8022 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8023
Epoch 0295/0500| Loss 0.2179 | Train Accuracy 0.9412 | Val Accuracy 0.9216 | Test Accuracy 0.7992 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8023
Epoch 0296/0500| Loss 0.2206 | Train Accuracy 0.9412 | Val Accuracy 0.9221 | Test Accuracy 0.7999 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8023
Epoch 0297/0500| Loss 0.2221 | Train Accuracy 0.9421 | Val Accuracy 0.9224 | Test Accuracy 0.8043 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8023
Epoch 0298/0500| Loss 0.2192 | Train Accuracy 0.9417 | Val Accuracy 0.9229 | Test Accuracy 0.8008 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8023
Epoch 0299/0500| Loss 0.2184 | Train Accuracy 0.9412 | Val Accuracy 0.9234 | Test Accuracy 0.7993 | Best val. Accuracy 0.9234 | Best test Accuracy 0.7993
Epoch 0300/0500| Loss 0.2191 | Train Accuracy 0.9421 | Val Accuracy 0.9222 | Test Accuracy 0.8048 | Best val. Accuracy 0.9234 | Best test Accuracy 0.7993
Epoch 0301/0500| Loss 0.2188 | Train Accuracy 0.9420 | Val Accuracy 0.9215 | Test Accuracy 0.8043 | Best val. Accuracy 0.9234 | Best test Accuracy 0.7993
Epoch 0302/0500| Loss 0.2188 | Train Accuracy 0.9413 | Val Accuracy 0.9223 | Test Accuracy 0.8002 | Best val. Accuracy 0.9234 | Best test Accuracy 0.7993
Epoch 0303/0500| Loss 0.2202 | Train Accuracy 0.9422 | Val Accuracy 0.9228 | Test Accuracy 0.8026 | Best val. Accuracy 0.9234 | Best test Accuracy 0.7993
Epoch 0304/0500| Loss 0.2172 | Train Accuracy 0.9419 | Val Accuracy 0.9216 | Test Accuracy 0.8042 | Best val. Accuracy 0.9234 | Best test Accuracy 0.7993
Epoch 0305/0500| Loss 0.2191 | Train Accuracy 0.9420 | Val Accuracy 0.9223 | Test Accuracy 0.7994 | Best val. Accuracy 0.9234 | Best test Accuracy 0.7993
Epoch 0306/0500| Loss 0.2204 | Train Accuracy 0.9418 | Val Accuracy 0.9220 | Test Accuracy 0.7988 | Best val. Accuracy 0.9234 | Best test Accuracy 0.7993
Epoch 0307/0500| Loss 0.2191 | Train Accuracy 0.9419 | Val Accuracy 0.9222 | Test Accuracy 0.8044 | Best val. Accuracy 0.9234 | Best test Accuracy 0.7993
Epoch 0308/0500| Loss 0.2164 | Train Accuracy 0.9420 | Val Accuracy 0.9221 | Test Accuracy 0.8042 | Best val. Accuracy 0.9234 | Best test Accuracy 0.7993
Epoch 0309/0500| Loss 0.2193 | Train Accuracy 0.9423 | Val Accuracy 0.9230 | Test Accuracy 0.8030 | Best val. Accuracy 0.9234 | Best test Accuracy 0.7993
Epoch 0310/0500| Loss 0.2171 | Train Accuracy 0.9424 | Val Accuracy 0.9227 | Test Accuracy 0.8018 | Best val. Accuracy 0.9234 | Best test Accuracy 0.7993
Epoch 0311/0500| Loss 0.2156 | Train Accuracy 0.9426 | Val Accuracy 0.9229 | Test Accuracy 0.8041 | Best val. Accuracy 0.9234 | Best test Accuracy 0.7993
Epoch 0312/0500| Loss 0.2173 | Train Accuracy 0.9424 | Val Accuracy 0.9231 | Test Accuracy 0.8055 | Best val. Accuracy 0.9234 | Best test Accuracy 0.7993
Epoch 0313/0500| Loss 0.2160 | Train Accuracy 0.9428 | Val Accuracy 0.9234 | Test Accuracy 0.8043 | Best val. Accuracy 0.9234 | Best test Accuracy 0.8043
Epoch 0314/0500| Loss 0.2159 | Train Accuracy 0.9429 | Val Accuracy 0.9224 | Test Accuracy 0.8041 | Best val. Accuracy 0.9234 | Best test Accuracy 0.8043
Epoch 0315/0500| Loss 0.2143 | Train Accuracy 0.9431 | Val Accuracy 0.9224 | Test Accuracy 0.8048 | Best val. Accuracy 0.9234 | Best test Accuracy 0.8043
Epoch 0316/0500| Loss 0.2149 | Train Accuracy 0.9426 | Val Accuracy 0.9231 | Test Accuracy 0.8038 | Best val. Accuracy 0.9234 | Best test Accuracy 0.8043
Epoch 0317/0500| Loss 0.2168 | Train Accuracy 0.9429 | Val Accuracy 0.9230 | Test Accuracy 0.8032 | Best val. Accuracy 0.9234 | Best test Accuracy 0.8043
Epoch 0318/0500| Loss 0.2140 | Train Accuracy 0.9425 | Val Accuracy 0.9227 | Test Accuracy 0.8022 | Best val. Accuracy 0.9234 | Best test Accuracy 0.8043
Epoch 0319/0500| Loss 0.2166 | Train Accuracy 0.9431 | Val Accuracy 0.9232 | Test Accuracy 0.8064 | Best val. Accuracy 0.9234 | Best test Accuracy 0.8043
Epoch 0320/0500| Loss 0.2160 | Train Accuracy 0.9439 | Val Accuracy 0.9235 | Test Accuracy 0.8059 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8059
Epoch 0321/0500| Loss 0.2135 | Train Accuracy 0.9430 | Val Accuracy 0.9221 | Test Accuracy 0.7998 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8059
Epoch 0322/0500| Loss 0.2133 | Train Accuracy 0.9432 | Val Accuracy 0.9239 | Test Accuracy 0.8007 | Best val. Accuracy 0.9239 | Best test Accuracy 0.8007
Epoch 0323/0500| Loss 0.2153 | Train Accuracy 0.9440 | Val Accuracy 0.9231 | Test Accuracy 0.8059 | Best val. Accuracy 0.9239 | Best test Accuracy 0.8007
Epoch 0324/0500| Loss 0.2127 | Train Accuracy 0.9435 | Val Accuracy 0.9220 | Test Accuracy 0.8074 | Best val. Accuracy 0.9239 | Best test Accuracy 0.8007
Epoch 0325/0500| Loss 0.2147 | Train Accuracy 0.9433 | Val Accuracy 0.9230 | Test Accuracy 0.8011 | Best val. Accuracy 0.9239 | Best test Accuracy 0.8007
Epoch 0326/0500| Loss 0.2135 | Train Accuracy 0.9434 | Val Accuracy 0.9228 | Test Accuracy 0.7980 | Best val. Accuracy 0.9239 | Best test Accuracy 0.8007
Epoch 0327/0500| Loss 0.2144 | Train Accuracy 0.9430 | Val Accuracy 0.9213 | Test Accuracy 0.8043 | Best val. Accuracy 0.9239 | Best test Accuracy 0.8007
Epoch 0328/0500| Loss 0.2142 | Train Accuracy 0.9438 | Val Accuracy 0.9233 | Test Accuracy 0.8071 | Best val. Accuracy 0.9239 | Best test Accuracy 0.8007
Epoch 0329/0500| Loss 0.2137 | Train Accuracy 0.9437 | Val Accuracy 0.9233 | Test Accuracy 0.8054 | Best val. Accuracy 0.9239 | Best test Accuracy 0.8007
Epoch 0330/0500| Loss 0.2127 | Train Accuracy 0.9439 | Val Accuracy 0.9226 | Test Accuracy 0.8060 | Best val. Accuracy 0.9239 | Best test Accuracy 0.8007
Epoch 0331/0500| Loss 0.2120 | Train Accuracy 0.9435 | Val Accuracy 0.9226 | Test Accuracy 0.8039 | Best val. Accuracy 0.9239 | Best test Accuracy 0.8007
Epoch 0332/0500| Loss 0.2123 | Train Accuracy 0.9441 | Val Accuracy 0.9237 | Test Accuracy 0.8004 | Best val. Accuracy 0.9239 | Best test Accuracy 0.8007
Epoch 0333/0500| Loss 0.2109 | Train Accuracy 0.9443 | Val Accuracy 0.9240 | Test Accuracy 0.8010 | Best val. Accuracy 0.9240 | Best test Accuracy 0.8010
Epoch 0334/0500| Loss 0.2122 | Train Accuracy 0.9434 | Val Accuracy 0.9227 | Test Accuracy 0.8062 | Best val. Accuracy 0.9240 | Best test Accuracy 0.8010
Epoch 0335/0500| Loss 0.2125 | Train Accuracy 0.9440 | Val Accuracy 0.9225 | Test Accuracy 0.8078 | Best val. Accuracy 0.9240 | Best test Accuracy 0.8010
Epoch 0336/0500| Loss 0.2142 | Train Accuracy 0.9442 | Val Accuracy 0.9233 | Test Accuracy 0.8039 | Best val. Accuracy 0.9240 | Best test Accuracy 0.8010
Epoch 0337/0500| Loss 0.2126 | Train Accuracy 0.9437 | Val Accuracy 0.9230 | Test Accuracy 0.8000 | Best val. Accuracy 0.9240 | Best test Accuracy 0.8010
Epoch 0338/0500| Loss 0.2121 | Train Accuracy 0.9450 | Val Accuracy 0.9242 | Test Accuracy 0.8034 | Best val. Accuracy 0.9242 | Best test Accuracy 0.8034
Epoch 0339/0500| Loss 0.2126 | Train Accuracy 0.9442 | Val Accuracy 0.9230 | Test Accuracy 0.8058 | Best val. Accuracy 0.9242 | Best test Accuracy 0.8034
Epoch 0340/0500| Loss 0.2120 | Train Accuracy 0.9431 | Val Accuracy 0.9223 | Test Accuracy 0.8033 | Best val. Accuracy 0.9242 | Best test Accuracy 0.8034
Epoch 0341/0500| Loss 0.2119 | Train Accuracy 0.9445 | Val Accuracy 0.9246 | Test Accuracy 0.8013 | Best val. Accuracy 0.9246 | Best test Accuracy 0.8013
Epoch 0342/0500| Loss 0.2123 | Train Accuracy 0.9447 | Val Accuracy 0.9243 | Test Accuracy 0.8046 | Best val. Accuracy 0.9246 | Best test Accuracy 0.8013
Epoch 0343/0500| Loss 0.2118 | Train Accuracy 0.9430 | Val Accuracy 0.9229 | Test Accuracy 0.8057 | Best val. Accuracy 0.9246 | Best test Accuracy 0.8013
Epoch 0344/0500| Loss 0.2130 | Train Accuracy 0.9448 | Val Accuracy 0.9242 | Test Accuracy 0.8040 | Best val. Accuracy 0.9246 | Best test Accuracy 0.8013
Epoch 0345/0500| Loss 0.2092 | Train Accuracy 0.9446 | Val Accuracy 0.9251 | Test Accuracy 0.8009 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8009
Epoch 0346/0500| Loss 0.2114 | Train Accuracy 0.9423 | Val Accuracy 0.9222 | Test Accuracy 0.8013 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8009
Epoch 0347/0500| Loss 0.2151 | Train Accuracy 0.9452 | Val Accuracy 0.9243 | Test Accuracy 0.8037 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8009
Epoch 0348/0500| Loss 0.2096 | Train Accuracy 0.9442 | Val Accuracy 0.9251 | Test Accuracy 0.8030 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0349/0500| Loss 0.2123 | Train Accuracy 0.9427 | Val Accuracy 0.9222 | Test Accuracy 0.8024 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0350/0500| Loss 0.2124 | Train Accuracy 0.9443 | Val Accuracy 0.9231 | Test Accuracy 0.8046 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0351/0500| Loss 0.2104 | Train Accuracy 0.9450 | Val Accuracy 0.9249 | Test Accuracy 0.8053 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0352/0500| Loss 0.2127 | Train Accuracy 0.9443 | Val Accuracy 0.9237 | Test Accuracy 0.8025 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0353/0500| Loss 0.2092 | Train Accuracy 0.9431 | Val Accuracy 0.9220 | Test Accuracy 0.7994 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0354/0500| Loss 0.2100 | Train Accuracy 0.9453 | Val Accuracy 0.9246 | Test Accuracy 0.8040 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0355/0500| Loss 0.2092 | Train Accuracy 0.9451 | Val Accuracy 0.9243 | Test Accuracy 0.8070 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0356/0500| Loss 0.2096 | Train Accuracy 0.9442 | Val Accuracy 0.9226 | Test Accuracy 0.8029 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0357/0500| Loss 0.2092 | Train Accuracy 0.9446 | Val Accuracy 0.9234 | Test Accuracy 0.8011 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0358/0500| Loss 0.2086 | Train Accuracy 0.9449 | Val Accuracy 0.9244 | Test Accuracy 0.8014 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0359/0500| Loss 0.2086 | Train Accuracy 0.9444 | Val Accuracy 0.9232 | Test Accuracy 0.8010 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0360/0500| Loss 0.2072 | Train Accuracy 0.9441 | Val Accuracy 0.9230 | Test Accuracy 0.8023 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0361/0500| Loss 0.2082 | Train Accuracy 0.9453 | Val Accuracy 0.9248 | Test Accuracy 0.8045 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0362/0500| Loss 0.2068 | Train Accuracy 0.9453 | Val Accuracy 0.9243 | Test Accuracy 0.8052 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0363/0500| Loss 0.2078 | Train Accuracy 0.9448 | Val Accuracy 0.9233 | Test Accuracy 0.8058 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0364/0500| Loss 0.2060 | Train Accuracy 0.9455 | Val Accuracy 0.9241 | Test Accuracy 0.8035 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0365/0500| Loss 0.2073 | Train Accuracy 0.9453 | Val Accuracy 0.9240 | Test Accuracy 0.8024 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0366/0500| Loss 0.2061 | Train Accuracy 0.9454 | Val Accuracy 0.9236 | Test Accuracy 0.8040 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0367/0500| Loss 0.2065 | Train Accuracy 0.9457 | Val Accuracy 0.9242 | Test Accuracy 0.8053 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0368/0500| Loss 0.2075 | Train Accuracy 0.9449 | Val Accuracy 0.9246 | Test Accuracy 0.8038 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0369/0500| Loss 0.2076 | Train Accuracy 0.9456 | Val Accuracy 0.9241 | Test Accuracy 0.8006 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0370/0500| Loss 0.2074 | Train Accuracy 0.9454 | Val Accuracy 0.9237 | Test Accuracy 0.8021 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0371/0500| Loss 0.2055 | Train Accuracy 0.9456 | Val Accuracy 0.9236 | Test Accuracy 0.8029 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0372/0500| Loss 0.2069 | Train Accuracy 0.9454 | Val Accuracy 0.9233 | Test Accuracy 0.8022 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0373/0500| Loss 0.2094 | Train Accuracy 0.9446 | Val Accuracy 0.9229 | Test Accuracy 0.8021 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0374/0500| Loss 0.2068 | Train Accuracy 0.9462 | Val Accuracy 0.9243 | Test Accuracy 0.8010 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0375/0500| Loss 0.2047 | Train Accuracy 0.9464 | Val Accuracy 0.9247 | Test Accuracy 0.8017 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0376/0500| Loss 0.2082 | Train Accuracy 0.9449 | Val Accuracy 0.9226 | Test Accuracy 0.8035 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0377/0500| Loss 0.2074 | Train Accuracy 0.9456 | Val Accuracy 0.9240 | Test Accuracy 0.8031 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0378/0500| Loss 0.2068 | Train Accuracy 0.9455 | Val Accuracy 0.9234 | Test Accuracy 0.8037 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0379/0500| Loss 0.2063 | Train Accuracy 0.9453 | Val Accuracy 0.9233 | Test Accuracy 0.8035 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0380/0500| Loss 0.2064 | Train Accuracy 0.9461 | Val Accuracy 0.9246 | Test Accuracy 0.8029 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0381/0500| Loss 0.2050 | Train Accuracy 0.9465 | Val Accuracy 0.9245 | Test Accuracy 0.8014 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0382/0500| Loss 0.2043 | Train Accuracy 0.9461 | Val Accuracy 0.9240 | Test Accuracy 0.8024 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0383/0500| Loss 0.2031 | Train Accuracy 0.9460 | Val Accuracy 0.9230 | Test Accuracy 0.8031 | Best val. Accuracy 0.9251 | Best test Accuracy 0.8030
Epoch 0384/0500| Loss 0.2048 | Train Accuracy 0.9465 | Val Accuracy 0.9254 | Test Accuracy 0.8042 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0385/0500| Loss 0.2035 | Train Accuracy 0.9457 | Val Accuracy 0.9232 | Test Accuracy 0.8040 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0386/0500| Loss 0.2050 | Train Accuracy 0.9462 | Val Accuracy 0.9242 | Test Accuracy 0.8005 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0387/0500| Loss 0.2051 | Train Accuracy 0.9466 | Val Accuracy 0.9238 | Test Accuracy 0.8014 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0388/0500| Loss 0.2049 | Train Accuracy 0.9461 | Val Accuracy 0.9233 | Test Accuracy 0.8029 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0389/0500| Loss 0.2043 | Train Accuracy 0.9457 | Val Accuracy 0.9232 | Test Accuracy 0.8010 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0390/0500| Loss 0.2068 | Train Accuracy 0.9451 | Val Accuracy 0.9228 | Test Accuracy 0.8031 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0391/0500| Loss 0.2084 | Train Accuracy 0.9456 | Val Accuracy 0.9243 | Test Accuracy 0.8051 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0392/0500| Loss 0.2062 | Train Accuracy 0.9462 | Val Accuracy 0.9235 | Test Accuracy 0.8023 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0393/0500| Loss 0.2038 | Train Accuracy 0.9442 | Val Accuracy 0.9228 | Test Accuracy 0.8010 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0394/0500| Loss 0.2056 | Train Accuracy 0.9462 | Val Accuracy 0.9245 | Test Accuracy 0.8037 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0395/0500| Loss 0.2032 | Train Accuracy 0.9466 | Val Accuracy 0.9252 | Test Accuracy 0.8036 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0396/0500| Loss 0.2030 | Train Accuracy 0.9461 | Val Accuracy 0.9236 | Test Accuracy 0.8026 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0397/0500| Loss 0.2037 | Train Accuracy 0.9463 | Val Accuracy 0.9247 | Test Accuracy 0.8049 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0398/0500| Loss 0.2045 | Train Accuracy 0.9457 | Val Accuracy 0.9237 | Test Accuracy 0.8067 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0399/0500| Loss 0.2048 | Train Accuracy 0.9466 | Val Accuracy 0.9233 | Test Accuracy 0.8052 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0400/0500| Loss 0.2032 | Train Accuracy 0.9461 | Val Accuracy 0.9242 | Test Accuracy 0.8026 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0401/0500| Loss 0.2038 | Train Accuracy 0.9461 | Val Accuracy 0.9231 | Test Accuracy 0.8042 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0402/0500| Loss 0.2043 | Train Accuracy 0.9460 | Val Accuracy 0.9225 | Test Accuracy 0.8019 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0403/0500| Loss 0.2037 | Train Accuracy 0.9470 | Val Accuracy 0.9235 | Test Accuracy 0.8060 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0404/0500| Loss 0.2024 | Train Accuracy 0.9466 | Val Accuracy 0.9241 | Test Accuracy 0.8084 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0405/0500| Loss 0.2041 | Train Accuracy 0.9462 | Val Accuracy 0.9236 | Test Accuracy 0.8023 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0406/0500| Loss 0.2034 | Train Accuracy 0.9468 | Val Accuracy 0.9247 | Test Accuracy 0.8006 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0407/0500| Loss 0.2013 | Train Accuracy 0.9467 | Val Accuracy 0.9235 | Test Accuracy 0.8047 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0408/0500| Loss 0.2016 | Train Accuracy 0.9467 | Val Accuracy 0.9239 | Test Accuracy 0.8043 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0409/0500| Loss 0.2029 | Train Accuracy 0.9469 | Val Accuracy 0.9249 | Test Accuracy 0.8035 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0410/0500| Loss 0.2004 | Train Accuracy 0.9465 | Val Accuracy 0.9238 | Test Accuracy 0.8025 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0411/0500| Loss 0.2008 | Train Accuracy 0.9467 | Val Accuracy 0.9240 | Test Accuracy 0.8031 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0412/0500| Loss 0.2013 | Train Accuracy 0.9473 | Val Accuracy 0.9242 | Test Accuracy 0.8032 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0413/0500| Loss 0.2003 | Train Accuracy 0.9472 | Val Accuracy 0.9247 | Test Accuracy 0.8044 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0414/0500| Loss 0.1984 | Train Accuracy 0.9471 | Val Accuracy 0.9245 | Test Accuracy 0.8049 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0415/0500| Loss 0.2012 | Train Accuracy 0.9474 | Val Accuracy 0.9250 | Test Accuracy 0.8039 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0416/0500| Loss 0.1984 | Train Accuracy 0.9474 | Val Accuracy 0.9247 | Test Accuracy 0.8001 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0417/0500| Loss 0.1991 | Train Accuracy 0.9477 | Val Accuracy 0.9249 | Test Accuracy 0.8018 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0418/0500| Loss 0.2002 | Train Accuracy 0.9475 | Val Accuracy 0.9236 | Test Accuracy 0.8042 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0419/0500| Loss 0.2012 | Train Accuracy 0.9467 | Val Accuracy 0.9240 | Test Accuracy 0.8018 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0420/0500| Loss 0.1999 | Train Accuracy 0.9470 | Val Accuracy 0.9239 | Test Accuracy 0.8010 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0421/0500| Loss 0.2008 | Train Accuracy 0.9479 | Val Accuracy 0.9250 | Test Accuracy 0.8040 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0422/0500| Loss 0.1978 | Train Accuracy 0.9470 | Val Accuracy 0.9241 | Test Accuracy 0.8039 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0423/0500| Loss 0.2006 | Train Accuracy 0.9463 | Val Accuracy 0.9232 | Test Accuracy 0.8001 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0424/0500| Loss 0.2025 | Train Accuracy 0.9464 | Val Accuracy 0.9238 | Test Accuracy 0.8001 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0425/0500| Loss 0.2026 | Train Accuracy 0.9478 | Val Accuracy 0.9249 | Test Accuracy 0.8039 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0426/0500| Loss 0.1994 | Train Accuracy 0.9477 | Val Accuracy 0.9241 | Test Accuracy 0.8042 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
