Current process ID: 108006

Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.2
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
HIDDEN_DIM=256
HIDDEN_LAYERS=3
MAXK=16
MODEL=sage
NONLINEAR=maxk
NORM=True
PATH=experiment/flickr_seed97/sage_max16
PLOT_PATH=experiment/flickr_seed97/sage_max16/plots
SEED=97
SELFLOOP=True
W_LR=0.001
W_WEIGHT_DECAY=0

Training with DGL built-in GraphConv module.
Training...
Training timing started - measuring forward pass aggregation only
Epoch 0274/1000| Loss 1.2046 | Train Accuracy 0.6035 | Val Accuracy 0.5284 | Test Accuracy 0.5360 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0275/1000| Loss 1.2008 | Train Accuracy 0.6060 | Val Accuracy 0.5212 | Test Accuracy 0.5268 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0276/1000| Loss 1.2034 | Train Accuracy 0.6046 | Val Accuracy 0.5273 | Test Accuracy 0.5331 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0277/1000| Loss 1.2002 | Train Accuracy 0.6066 | Val Accuracy 0.5263 | Test Accuracy 0.5318 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0278/1000| Loss 1.1940 | Train Accuracy 0.6088 | Val Accuracy 0.5264 | Test Accuracy 0.5307 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0279/1000| Loss 1.1945 | Train Accuracy 0.6058 | Val Accuracy 0.5252 | Test Accuracy 0.5309 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0280/1000| Loss 1.1928 | Train Accuracy 0.6122 | Val Accuracy 0.5208 | Test Accuracy 0.5289 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0281/1000| Loss 1.1887 | Train Accuracy 0.6147 | Val Accuracy 0.5260 | Test Accuracy 0.5345 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0282/1000| Loss 1.1822 | Train Accuracy 0.6136 | Val Accuracy 0.5282 | Test Accuracy 0.5360 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0283/1000| Loss 1.1842 | Train Accuracy 0.6145 | Val Accuracy 0.5232 | Test Accuracy 0.5282 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0284/1000| Loss 1.1741 | Train Accuracy 0.6176 | Val Accuracy 0.5271 | Test Accuracy 0.5291 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0285/1000| Loss 1.1745 | Train Accuracy 0.6203 | Val Accuracy 0.5271 | Test Accuracy 0.5332 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0286/1000| Loss 1.1701 | Train Accuracy 0.6191 | Val Accuracy 0.5244 | Test Accuracy 0.5322 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0287/1000| Loss 1.1742 | Train Accuracy 0.6205 | Val Accuracy 0.5268 | Test Accuracy 0.5320 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0288/1000| Loss 1.1659 | Train Accuracy 0.6217 | Val Accuracy 0.5182 | Test Accuracy 0.5251 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0289/1000| Loss 1.1692 | Train Accuracy 0.6218 | Val Accuracy 0.5242 | Test Accuracy 0.5315 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0290/1000| Loss 1.1641 | Train Accuracy 0.6232 | Val Accuracy 0.5244 | Test Accuracy 0.5305 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0291/1000| Loss 1.1651 | Train Accuracy 0.6252 | Val Accuracy 0.5262 | Test Accuracy 0.5345 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0292/1000| Loss 1.1611 | Train Accuracy 0.6288 | Val Accuracy 0.5189 | Test Accuracy 0.5265 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0293/1000| Loss 1.1608 | Train Accuracy 0.6282 | Val Accuracy 0.5235 | Test Accuracy 0.5306 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0294/1000| Loss 1.1592 | Train Accuracy 0.6286 | Val Accuracy 0.5232 | Test Accuracy 0.5275 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0295/1000| Loss 1.1545 | Train Accuracy 0.6319 | Val Accuracy 0.5251 | Test Accuracy 0.5314 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0296/1000| Loss 1.1486 | Train Accuracy 0.6329 | Val Accuracy 0.5225 | Test Accuracy 0.5272 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0297/1000| Loss 1.1452 | Train Accuracy 0.6336 | Val Accuracy 0.5270 | Test Accuracy 0.5324 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0298/1000| Loss 1.1417 | Train Accuracy 0.6354 | Val Accuracy 0.5232 | Test Accuracy 0.5277 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0299/1000| Loss 1.1420 | Train Accuracy 0.6366 | Val Accuracy 0.5232 | Test Accuracy 0.5309 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0300/1000| Loss 1.1363 | Train Accuracy 0.6390 | Val Accuracy 0.5187 | Test Accuracy 0.5259 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0301/1000| Loss 1.1365 | Train Accuracy 0.6390 | Val Accuracy 0.5225 | Test Accuracy 0.5281 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0302/1000| Loss 1.1298 | Train Accuracy 0.6413 | Val Accuracy 0.5212 | Test Accuracy 0.5274 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0303/1000| Loss 1.1325 | Train Accuracy 0.6426 | Val Accuracy 0.5239 | Test Accuracy 0.5283 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0304/1000| Loss 1.1263 | Train Accuracy 0.6468 | Val Accuracy 0.5212 | Test Accuracy 0.5232 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0305/1000| Loss 1.1220 | Train Accuracy 0.6466 | Val Accuracy 0.5197 | Test Accuracy 0.5265 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0306/1000| Loss 1.1243 | Train Accuracy 0.6460 | Val Accuracy 0.5215 | Test Accuracy 0.5287 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0307/1000| Loss 1.1229 | Train Accuracy 0.6431 | Val Accuracy 0.5121 | Test Accuracy 0.5166 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0308/1000| Loss 1.1263 | Train Accuracy 0.6324 | Val Accuracy 0.5203 | Test Accuracy 0.5261 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0309/1000| Loss 1.1441 | Train Accuracy 0.6118 | Val Accuracy 0.4890 | Test Accuracy 0.4982 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0310/1000| Loss 1.1742 | Train Accuracy 0.6188 | Val Accuracy 0.5061 | Test Accuracy 0.5112 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0311/1000| Loss 1.1762 | Train Accuracy 0.6463 | Val Accuracy 0.5117 | Test Accuracy 0.5175 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0312/1000| Loss 1.1207 | Train Accuracy 0.6177 | Val Accuracy 0.4982 | Test Accuracy 0.5051 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0313/1000| Loss 1.1706 | Train Accuracy 0.6270 | Val Accuracy 0.5091 | Test Accuracy 0.5146 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0314/1000| Loss 1.1655 | Train Accuracy 0.6558 | Val Accuracy 0.5058 | Test Accuracy 0.5089 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0315/1000| Loss 1.1213 | Train Accuracy 0.6286 | Val Accuracy 0.5024 | Test Accuracy 0.5090 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0316/1000| Loss 1.1442 | Train Accuracy 0.6381 | Val Accuracy 0.5260 | Test Accuracy 0.5351 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0317/1000| Loss 1.1222 | Train Accuracy 0.6499 | Val Accuracy 0.5143 | Test Accuracy 0.5208 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0318/1000| Loss 1.1211 | Train Accuracy 0.6581 | Val Accuracy 0.5023 | Test Accuracy 0.5077 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0319/1000| Loss 1.1075 | Train Accuracy 0.6480 | Val Accuracy 0.5081 | Test Accuracy 0.5153 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0320/1000| Loss 1.1111 | Train Accuracy 0.6535 | Val Accuracy 0.5216 | Test Accuracy 0.5277 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0321/1000| Loss 1.1038 | Train Accuracy 0.6583 | Val Accuracy 0.5069 | Test Accuracy 0.5147 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0322/1000| Loss 1.1049 | Train Accuracy 0.6587 | Val Accuracy 0.5126 | Test Accuracy 0.5184 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0323/1000| Loss 1.0954 | Train Accuracy 0.6621 | Val Accuracy 0.5172 | Test Accuracy 0.5204 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0324/1000| Loss 1.0923 | Train Accuracy 0.6690 | Val Accuracy 0.5131 | Test Accuracy 0.5184 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0325/1000| Loss 1.0905 | Train Accuracy 0.6667 | Val Accuracy 0.5193 | Test Accuracy 0.5241 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0326/1000| Loss 1.0868 | Train Accuracy 0.6618 | Val Accuracy 0.5158 | Test Accuracy 0.5205 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0327/1000| Loss 1.0803 | Train Accuracy 0.6683 | Val Accuracy 0.5132 | Test Accuracy 0.5159 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0328/1000| Loss 1.0780 | Train Accuracy 0.6740 | Val Accuracy 0.5115 | Test Accuracy 0.5172 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0329/1000| Loss 1.0802 | Train Accuracy 0.6764 | Val Accuracy 0.5148 | Test Accuracy 0.5212 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0330/1000| Loss 1.0672 | Train Accuracy 0.6729 | Val Accuracy 0.5139 | Test Accuracy 0.5196 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0331/1000| Loss 1.0742 | Train Accuracy 0.6794 | Val Accuracy 0.5076 | Test Accuracy 0.5124 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0332/1000| Loss 1.0684 | Train Accuracy 0.6789 | Val Accuracy 0.5081 | Test Accuracy 0.5155 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0333/1000| Loss 1.0704 | Train Accuracy 0.6783 | Val Accuracy 0.5195 | Test Accuracy 0.5245 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0334/1000| Loss 1.0583 | Train Accuracy 0.6745 | Val Accuracy 0.5081 | Test Accuracy 0.5134 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0335/1000| Loss 1.0662 | Train Accuracy 0.6840 | Val Accuracy 0.5094 | Test Accuracy 0.5110 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0336/1000| Loss 1.0561 | Train Accuracy 0.6894 | Val Accuracy 0.5095 | Test Accuracy 0.5138 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0337/1000| Loss 1.0493 | Train Accuracy 0.6851 | Val Accuracy 0.5102 | Test Accuracy 0.5152 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0338/1000| Loss 1.0488 | Train Accuracy 0.6856 | Val Accuracy 0.5146 | Test Accuracy 0.5187 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0339/1000| Loss 1.0518 | Train Accuracy 0.6914 | Val Accuracy 0.4946 | Test Accuracy 0.5024 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0340/1000| Loss 1.0559 | Train Accuracy 0.6955 | Val Accuracy 0.5125 | Test Accuracy 0.5181 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0341/1000| Loss 1.0344 | Train Accuracy 0.6914 | Val Accuracy 0.5146 | Test Accuracy 0.5200 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0342/1000| Loss 1.0505 | Train Accuracy 0.6988 | Val Accuracy 0.5013 | Test Accuracy 0.5066 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0343/1000| Loss 1.0417 | Train Accuracy 0.6982 | Val Accuracy 0.5078 | Test Accuracy 0.5122 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0344/1000| Loss 1.0370 | Train Accuracy 0.6941 | Val Accuracy 0.5100 | Test Accuracy 0.5142 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0345/1000| Loss 1.0304 | Train Accuracy 0.6934 | Val Accuracy 0.5036 | Test Accuracy 0.5078 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0346/1000| Loss 1.0359 | Train Accuracy 0.6944 | Val Accuracy 0.5156 | Test Accuracy 0.5168 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0347/1000| Loss 1.0340 | Train Accuracy 0.7076 | Val Accuracy 0.5049 | Test Accuracy 0.5135 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0348/1000| Loss 1.0240 | Train Accuracy 0.6941 | Val Accuracy 0.4939 | Test Accuracy 0.4973 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0349/1000| Loss 1.0407 | Train Accuracy 0.6950 | Val Accuracy 0.5100 | Test Accuracy 0.5138 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0350/1000| Loss 1.0447 | Train Accuracy 0.7101 | Val Accuracy 0.5037 | Test Accuracy 0.5081 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0351/1000| Loss 1.0174 | Train Accuracy 0.7034 | Val Accuracy 0.5038 | Test Accuracy 0.5046 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0352/1000| Loss 1.0193 | Train Accuracy 0.7075 | Val Accuracy 0.5082 | Test Accuracy 0.5136 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0353/1000| Loss 1.0205 | Train Accuracy 0.7142 | Val Accuracy 0.5045 | Test Accuracy 0.5115 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0354/1000| Loss 1.0120 | Train Accuracy 0.7081 | Val Accuracy 0.4996 | Test Accuracy 0.5030 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0355/1000| Loss 1.0129 | Train Accuracy 0.7084 | Val Accuracy 0.5114 | Test Accuracy 0.5134 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0356/1000| Loss 1.0187 | Train Accuracy 0.7211 | Val Accuracy 0.5002 | Test Accuracy 0.5041 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0357/1000| Loss 1.0053 | Train Accuracy 0.7198 | Val Accuracy 0.5023 | Test Accuracy 0.5069 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0358/1000| Loss 1.0012 | Train Accuracy 0.7161 | Val Accuracy 0.5087 | Test Accuracy 0.5154 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0359/1000| Loss 1.0048 | Train Accuracy 0.7219 | Val Accuracy 0.5019 | Test Accuracy 0.5036 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0360/1000| Loss 0.9943 | Train Accuracy 0.7230 | Val Accuracy 0.5036 | Test Accuracy 0.5058 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0361/1000| Loss 0.9886 | Train Accuracy 0.7209 | Val Accuracy 0.5083 | Test Accuracy 0.5110 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0362/1000| Loss 0.9948 | Train Accuracy 0.7236 | Val Accuracy 0.5014 | Test Accuracy 0.5050 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0363/1000| Loss 0.9873 | Train Accuracy 0.7306 | Val Accuracy 0.5072 | Test Accuracy 0.5061 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0364/1000| Loss 0.9872 | Train Accuracy 0.7272 | Val Accuracy 0.5070 | Test Accuracy 0.5120 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0365/1000| Loss 0.9906 | Train Accuracy 0.7291 | Val Accuracy 0.5026 | Test Accuracy 0.5032 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0366/1000| Loss 0.9793 | Train Accuracy 0.7350 | Val Accuracy 0.5038 | Test Accuracy 0.5045 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0367/1000| Loss 0.9792 | Train Accuracy 0.7298 | Val Accuracy 0.5049 | Test Accuracy 0.5080 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0368/1000| Loss 0.9797 | Train Accuracy 0.7323 | Val Accuracy 0.5021 | Test Accuracy 0.5011 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0369/1000| Loss 0.9776 | Train Accuracy 0.7387 | Val Accuracy 0.5036 | Test Accuracy 0.5068 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0370/1000| Loss 0.9712 | Train Accuracy 0.7403 | Val Accuracy 0.4990 | Test Accuracy 0.5029 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0371/1000| Loss 0.9633 | Train Accuracy 0.7398 | Val Accuracy 0.5037 | Test Accuracy 0.5041 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0372/1000| Loss 0.9718 | Train Accuracy 0.7407 | Val Accuracy 0.5017 | Test Accuracy 0.5027 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0373/1000| Loss 0.9640 | Train Accuracy 0.7439 | Val Accuracy 0.4995 | Test Accuracy 0.4993 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0374/1000| Loss 0.9605 | Train Accuracy 0.7434 | Val Accuracy 0.5016 | Test Accuracy 0.5038 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0375/1000| Loss 0.9606 | Train Accuracy 0.7480 | Val Accuracy 0.4963 | Test Accuracy 0.4986 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0376/1000| Loss 0.9532 | Train Accuracy 0.7497 | Val Accuracy 0.4975 | Test Accuracy 0.4997 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0377/1000| Loss 0.9578 | Train Accuracy 0.7474 | Val Accuracy 0.5008 | Test Accuracy 0.5085 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0378/1000| Loss 0.9516 | Train Accuracy 0.7494 | Val Accuracy 0.4941 | Test Accuracy 0.4978 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0379/1000| Loss 0.9508 | Train Accuracy 0.7522 | Val Accuracy 0.5004 | Test Accuracy 0.5032 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0380/1000| Loss 0.9515 | Train Accuracy 0.7491 | Val Accuracy 0.4963 | Test Accuracy 0.4992 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0381/1000| Loss 0.9454 | Train Accuracy 0.7519 | Val Accuracy 0.5010 | Test Accuracy 0.5028 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0382/1000| Loss 0.9463 | Train Accuracy 0.7568 | Val Accuracy 0.4948 | Test Accuracy 0.4976 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0383/1000| Loss 0.9335 | Train Accuracy 0.7584 | Val Accuracy 0.4979 | Test Accuracy 0.4999 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0384/1000| Loss 0.9360 | Train Accuracy 0.7587 | Val Accuracy 0.5004 | Test Accuracy 0.5005 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0385/1000| Loss 0.9326 | Train Accuracy 0.7581 | Val Accuracy 0.4994 | Test Accuracy 0.5022 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0386/1000| Loss 0.9362 | Train Accuracy 0.7592 | Val Accuracy 0.5003 | Test Accuracy 0.5043 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0387/1000| Loss 0.9310 | Train Accuracy 0.7622 | Val Accuracy 0.4971 | Test Accuracy 0.5016 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0388/1000| Loss 0.9269 | Train Accuracy 0.7624 | Val Accuracy 0.4956 | Test Accuracy 0.4979 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0389/1000| Loss 0.9274 | Train Accuracy 0.7648 | Val Accuracy 0.4988 | Test Accuracy 0.5006 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0390/1000| Loss 0.9238 | Train Accuracy 0.7635 | Val Accuracy 0.4900 | Test Accuracy 0.4949 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0391/1000| Loss 0.9271 | Train Accuracy 0.7622 | Val Accuracy 0.5037 | Test Accuracy 0.5043 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0392/1000| Loss 0.9223 | Train Accuracy 0.7676 | Val Accuracy 0.4957 | Test Accuracy 0.4982 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0393/1000| Loss 0.9160 | Train Accuracy 0.7685 | Val Accuracy 0.4919 | Test Accuracy 0.4984 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0394/1000| Loss 0.9174 | Train Accuracy 0.7690 | Val Accuracy 0.4970 | Test Accuracy 0.4989 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0395/1000| Loss 0.9142 | Train Accuracy 0.7684 | Val Accuracy 0.4957 | Test Accuracy 0.4989 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0396/1000| Loss 0.9145 | Train Accuracy 0.7715 | Val Accuracy 0.4976 | Test Accuracy 0.4992 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0397/1000| Loss 0.9087 | Train Accuracy 0.7738 | Val Accuracy 0.4927 | Test Accuracy 0.4960 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0398/1000| Loss 0.9066 | Train Accuracy 0.7723 | Val Accuracy 0.4937 | Test Accuracy 0.4973 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0399/1000| Loss 0.9005 | Train Accuracy 0.7731 | Val Accuracy 0.4994 | Test Accuracy 0.5011 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0400/1000| Loss 0.9024 | Train Accuracy 0.7769 | Val Accuracy 0.4901 | Test Accuracy 0.4930 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0401/1000| Loss 0.9063 | Train Accuracy 0.7762 | Val Accuracy 0.4952 | Test Accuracy 0.4983 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0402/1000| Loss 0.8951 | Train Accuracy 0.7786 | Val Accuracy 0.4983 | Test Accuracy 0.5003 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0403/1000| Loss 0.8978 | Train Accuracy 0.7749 | Val Accuracy 0.4961 | Test Accuracy 0.5006 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0404/1000| Loss 0.8944 | Train Accuracy 0.7811 | Val Accuracy 0.4933 | Test Accuracy 0.4977 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0405/1000| Loss 0.8963 | Train Accuracy 0.7801 | Val Accuracy 0.4879 | Test Accuracy 0.4929 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0406/1000| Loss 0.8913 | Train Accuracy 0.7837 | Val Accuracy 0.4962 | Test Accuracy 0.5004 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0407/1000| Loss 0.8923 | Train Accuracy 0.7852 | Val Accuracy 0.4869 | Test Accuracy 0.4907 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0408/1000| Loss 0.8839 | Train Accuracy 0.7874 | Val Accuracy 0.4906 | Test Accuracy 0.4948 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0409/1000| Loss 0.8785 | Train Accuracy 0.7860 | Val Accuracy 0.4942 | Test Accuracy 0.4996 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0410/1000| Loss 0.8799 | Train Accuracy 0.7818 | Val Accuracy 0.4908 | Test Accuracy 0.4946 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0411/1000| Loss 0.8842 | Train Accuracy 0.7860 | Val Accuracy 0.4931 | Test Accuracy 0.4951 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0412/1000| Loss 0.8810 | Train Accuracy 0.7841 | Val Accuracy 0.4888 | Test Accuracy 0.4942 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0413/1000| Loss 0.8812 | Train Accuracy 0.7949 | Val Accuracy 0.4876 | Test Accuracy 0.4914 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0414/1000| Loss 0.8759 | Train Accuracy 0.7936 | Val Accuracy 0.4849 | Test Accuracy 0.4914 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0415/1000| Loss 0.8730 | Train Accuracy 0.7899 | Val Accuracy 0.4939 | Test Accuracy 0.4976 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0416/1000| Loss 0.8678 | Train Accuracy 0.7937 | Val Accuracy 0.4850 | Test Accuracy 0.4929 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0417/1000| Loss 0.8687 | Train Accuracy 0.7834 | Val Accuracy 0.4760 | Test Accuracy 0.4861 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0418/1000| Loss 0.8816 | Train Accuracy 0.7865 | Val Accuracy 0.4891 | Test Accuracy 0.4935 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0419/1000| Loss 0.8854 | Train Accuracy 0.7876 | Val Accuracy 0.4815 | Test Accuracy 0.4872 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0420/1000| Loss 0.8746 | Train Accuracy 0.7976 | Val Accuracy 0.4891 | Test Accuracy 0.4912 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
