Current process ID: 108252

Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.2
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
HIDDEN_DIM=256
HIDDEN_LAYERS=3
MAXK=32
MODEL=sage
NONLINEAR=relu
NORM=True
PATH=experiment/flickr_seed97/sage_relu
PLOT_PATH=experiment/flickr_seed97/sage_relu/plots
SEED=97
SELFLOOP=True
W_LR=0.001
W_WEIGHT_DECAY=0

Training with DGL built-in GraphConv module.
Training...
Training timing started - measuring forward pass aggregation only
Epoch 0282/1000| Loss 1.3411 | Train Accuracy 0.5563 | Val Accuracy 0.5250 | Test Accuracy 0.5296 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0283/1000| Loss 1.3001 | Train Accuracy 0.5581 | Val Accuracy 0.5254 | Test Accuracy 0.5296 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0284/1000| Loss 1.3018 | Train Accuracy 0.5373 | Val Accuracy 0.5099 | Test Accuracy 0.5071 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0285/1000| Loss 1.3176 | Train Accuracy 0.5575 | Val Accuracy 0.5264 | Test Accuracy 0.5292 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0286/1000| Loss 1.2976 | Train Accuracy 0.5538 | Val Accuracy 0.5221 | Test Accuracy 0.5254 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0287/1000| Loss 1.3109 | Train Accuracy 0.5500 | Val Accuracy 0.5234 | Test Accuracy 0.5213 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0288/1000| Loss 1.2977 | Train Accuracy 0.5514 | Val Accuracy 0.5234 | Test Accuracy 0.5249 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0289/1000| Loss 1.2999 | Train Accuracy 0.5582 | Val Accuracy 0.5247 | Test Accuracy 0.5291 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0290/1000| Loss 1.2906 | Train Accuracy 0.5546 | Val Accuracy 0.5211 | Test Accuracy 0.5230 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0291/1000| Loss 1.3004 | Train Accuracy 0.5508 | Val Accuracy 0.5238 | Test Accuracy 0.5249 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0292/1000| Loss 1.2930 | Train Accuracy 0.5532 | Val Accuracy 0.5238 | Test Accuracy 0.5272 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0293/1000| Loss 1.2981 | Train Accuracy 0.5538 | Val Accuracy 0.5175 | Test Accuracy 0.5188 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0294/1000| Loss 1.2926 | Train Accuracy 0.5585 | Val Accuracy 0.5253 | Test Accuracy 0.5297 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0295/1000| Loss 1.2884 | Train Accuracy 0.5565 | Val Accuracy 0.5246 | Test Accuracy 0.5266 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0296/1000| Loss 1.2891 | Train Accuracy 0.5572 | Val Accuracy 0.5221 | Test Accuracy 0.5234 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0297/1000| Loss 1.2842 | Train Accuracy 0.5616 | Val Accuracy 0.5234 | Test Accuracy 0.5278 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0298/1000| Loss 1.2882 | Train Accuracy 0.5626 | Val Accuracy 0.5273 | Test Accuracy 0.5310 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5310
Epoch 0299/1000| Loss 1.2787 | Train Accuracy 0.5575 | Val Accuracy 0.5230 | Test Accuracy 0.5216 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5310
Epoch 0300/1000| Loss 1.2856 | Train Accuracy 0.5656 | Val Accuracy 0.5265 | Test Accuracy 0.5310 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5310
Epoch 0301/1000| Loss 1.2772 | Train Accuracy 0.5622 | Val Accuracy 0.5246 | Test Accuracy 0.5259 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5310
Epoch 0302/1000| Loss 1.2851 | Train Accuracy 0.5593 | Val Accuracy 0.5233 | Test Accuracy 0.5227 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5310
Epoch 0303/1000| Loss 1.2801 | Train Accuracy 0.5649 | Val Accuracy 0.5252 | Test Accuracy 0.5285 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5310
Epoch 0304/1000| Loss 1.2843 | Train Accuracy 0.5610 | Val Accuracy 0.5214 | Test Accuracy 0.5211 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5310
Epoch 0305/1000| Loss 1.2760 | Train Accuracy 0.5639 | Val Accuracy 0.5247 | Test Accuracy 0.5264 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5310
Epoch 0306/1000| Loss 1.2712 | Train Accuracy 0.5661 | Val Accuracy 0.5256 | Test Accuracy 0.5297 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5310
Epoch 0307/1000| Loss 1.2771 | Train Accuracy 0.5573 | Val Accuracy 0.5168 | Test Accuracy 0.5178 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5310
Epoch 0308/1000| Loss 1.2771 | Train Accuracy 0.5669 | Val Accuracy 0.5261 | Test Accuracy 0.5311 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5310
Epoch 0309/1000| Loss 1.2766 | Train Accuracy 0.5652 | Val Accuracy 0.5250 | Test Accuracy 0.5257 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5310
Epoch 0310/1000| Loss 1.2679 | Train Accuracy 0.5654 | Val Accuracy 0.5255 | Test Accuracy 0.5264 | Best val. Accuracy 0.5273 | Best test Accuracy 0.5310
Epoch 0311/1000| Loss 1.2658 | Train Accuracy 0.5703 | Val Accuracy 0.5277 | Test Accuracy 0.5330 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5330
Epoch 0312/1000| Loss 1.2666 | Train Accuracy 0.5657 | Val Accuracy 0.5235 | Test Accuracy 0.5231 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5330
Epoch 0313/1000| Loss 1.2693 | Train Accuracy 0.5701 | Val Accuracy 0.5262 | Test Accuracy 0.5275 | Best val. Accuracy 0.5277 | Best test Accuracy 0.5330
Epoch 0314/1000| Loss 1.2635 | Train Accuracy 0.5701 | Val Accuracy 0.5281 | Test Accuracy 0.5322 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0315/1000| Loss 1.2671 | Train Accuracy 0.5639 | Val Accuracy 0.5186 | Test Accuracy 0.5184 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0316/1000| Loss 1.2670 | Train Accuracy 0.5735 | Val Accuracy 0.5268 | Test Accuracy 0.5312 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0317/1000| Loss 1.2602 | Train Accuracy 0.5702 | Val Accuracy 0.5274 | Test Accuracy 0.5278 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0318/1000| Loss 1.2628 | Train Accuracy 0.5678 | Val Accuracy 0.5232 | Test Accuracy 0.5234 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0319/1000| Loss 1.2596 | Train Accuracy 0.5731 | Val Accuracy 0.5252 | Test Accuracy 0.5289 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0320/1000| Loss 1.2661 | Train Accuracy 0.5615 | Val Accuracy 0.5154 | Test Accuracy 0.5162 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0321/1000| Loss 1.2686 | Train Accuracy 0.5721 | Val Accuracy 0.5270 | Test Accuracy 0.5318 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0322/1000| Loss 1.2682 | Train Accuracy 0.5662 | Val Accuracy 0.5163 | Test Accuracy 0.5173 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0323/1000| Loss 1.2626 | Train Accuracy 0.5727 | Val Accuracy 0.5266 | Test Accuracy 0.5274 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0324/1000| Loss 1.2553 | Train Accuracy 0.5744 | Val Accuracy 0.5275 | Test Accuracy 0.5314 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0325/1000| Loss 1.2589 | Train Accuracy 0.5594 | Val Accuracy 0.5091 | Test Accuracy 0.5105 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0326/1000| Loss 1.2692 | Train Accuracy 0.5765 | Val Accuracy 0.5277 | Test Accuracy 0.5326 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0327/1000| Loss 1.2553 | Train Accuracy 0.5763 | Val Accuracy 0.5274 | Test Accuracy 0.5291 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0328/1000| Loss 1.2561 | Train Accuracy 0.5689 | Val Accuracy 0.5176 | Test Accuracy 0.5189 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0329/1000| Loss 1.2543 | Train Accuracy 0.5789 | Val Accuracy 0.5263 | Test Accuracy 0.5301 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0330/1000| Loss 1.2525 | Train Accuracy 0.5734 | Val Accuracy 0.5247 | Test Accuracy 0.5253 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0331/1000| Loss 1.2567 | Train Accuracy 0.5760 | Val Accuracy 0.5266 | Test Accuracy 0.5270 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0332/1000| Loss 1.2460 | Train Accuracy 0.5777 | Val Accuracy 0.5246 | Test Accuracy 0.5265 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0333/1000| Loss 1.2562 | Train Accuracy 0.5687 | Val Accuracy 0.5168 | Test Accuracy 0.5178 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5322
Epoch 0334/1000| Loss 1.2571 | Train Accuracy 0.5773 | Val Accuracy 0.5299 | Test Accuracy 0.5344 | Best val. Accuracy 0.5299 | Best test Accuracy 0.5344
Epoch 0335/1000| Loss 1.2534 | Train Accuracy 0.5674 | Val Accuracy 0.5116 | Test Accuracy 0.5132 | Best val. Accuracy 0.5299 | Best test Accuracy 0.5344
Epoch 0336/1000| Loss 1.2586 | Train Accuracy 0.5792 | Val Accuracy 0.5240 | Test Accuracy 0.5254 | Best val. Accuracy 0.5299 | Best test Accuracy 0.5344
Epoch 0337/1000| Loss 1.2463 | Train Accuracy 0.5767 | Val Accuracy 0.5308 | Test Accuracy 0.5341 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0338/1000| Loss 1.2527 | Train Accuracy 0.5639 | Val Accuracy 0.5076 | Test Accuracy 0.5092 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0339/1000| Loss 1.2556 | Train Accuracy 0.5836 | Val Accuracy 0.5244 | Test Accuracy 0.5282 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0340/1000| Loss 1.2506 | Train Accuracy 0.5737 | Val Accuracy 0.5283 | Test Accuracy 0.5267 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0341/1000| Loss 1.2504 | Train Accuracy 0.5797 | Val Accuracy 0.5238 | Test Accuracy 0.5262 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0342/1000| Loss 1.2374 | Train Accuracy 0.5810 | Val Accuracy 0.5186 | Test Accuracy 0.5211 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0343/1000| Loss 1.2515 | Train Accuracy 0.5748 | Val Accuracy 0.5207 | Test Accuracy 0.5219 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0344/1000| Loss 1.2387 | Train Accuracy 0.5786 | Val Accuracy 0.5298 | Test Accuracy 0.5323 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0345/1000| Loss 1.2444 | Train Accuracy 0.5826 | Val Accuracy 0.5219 | Test Accuracy 0.5229 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0346/1000| Loss 1.2349 | Train Accuracy 0.5791 | Val Accuracy 0.5156 | Test Accuracy 0.5180 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0347/1000| Loss 1.2383 | Train Accuracy 0.5834 | Val Accuracy 0.5300 | Test Accuracy 0.5315 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0348/1000| Loss 1.2378 | Train Accuracy 0.5822 | Val Accuracy 0.5262 | Test Accuracy 0.5284 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0349/1000| Loss 1.2326 | Train Accuracy 0.5860 | Val Accuracy 0.5193 | Test Accuracy 0.5208 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0350/1000| Loss 1.2339 | Train Accuracy 0.5842 | Val Accuracy 0.5219 | Test Accuracy 0.5232 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0351/1000| Loss 1.2303 | Train Accuracy 0.5844 | Val Accuracy 0.5265 | Test Accuracy 0.5286 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0352/1000| Loss 1.2337 | Train Accuracy 0.5894 | Val Accuracy 0.5282 | Test Accuracy 0.5298 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0353/1000| Loss 1.2272 | Train Accuracy 0.5825 | Val Accuracy 0.5143 | Test Accuracy 0.5171 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0354/1000| Loss 1.2365 | Train Accuracy 0.5899 | Val Accuracy 0.5255 | Test Accuracy 0.5260 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0355/1000| Loss 1.2277 | Train Accuracy 0.5880 | Val Accuracy 0.5285 | Test Accuracy 0.5300 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0356/1000| Loss 1.2287 | Train Accuracy 0.5839 | Val Accuracy 0.5143 | Test Accuracy 0.5167 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0357/1000| Loss 1.2227 | Train Accuracy 0.5920 | Val Accuracy 0.5226 | Test Accuracy 0.5268 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0358/1000| Loss 1.2348 | Train Accuracy 0.5644 | Val Accuracy 0.5041 | Test Accuracy 0.5050 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0359/1000| Loss 1.2486 | Train Accuracy 0.5655 | Val Accuracy 0.5160 | Test Accuracy 0.5194 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0360/1000| Loss 1.2843 | Train Accuracy 0.5285 | Val Accuracy 0.4645 | Test Accuracy 0.4673 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0361/1000| Loss 1.3057 | Train Accuracy 0.5898 | Val Accuracy 0.5285 | Test Accuracy 0.5331 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0362/1000| Loss 1.2271 | Train Accuracy 0.5837 | Val Accuracy 0.5284 | Test Accuracy 0.5315 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0363/1000| Loss 1.2426 | Train Accuracy 0.5604 | Val Accuracy 0.4995 | Test Accuracy 0.5028 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0364/1000| Loss 1.2494 | Train Accuracy 0.5909 | Val Accuracy 0.5178 | Test Accuracy 0.5219 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0365/1000| Loss 1.2350 | Train Accuracy 0.5818 | Val Accuracy 0.5239 | Test Accuracy 0.5270 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0366/1000| Loss 1.2484 | Train Accuracy 0.5773 | Val Accuracy 0.5241 | Test Accuracy 0.5227 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0367/1000| Loss 1.2353 | Train Accuracy 0.5837 | Val Accuracy 0.5190 | Test Accuracy 0.5220 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0368/1000| Loss 1.2285 | Train Accuracy 0.5892 | Val Accuracy 0.5134 | Test Accuracy 0.5178 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0369/1000| Loss 1.2351 | Train Accuracy 0.5837 | Val Accuracy 0.5224 | Test Accuracy 0.5223 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0370/1000| Loss 1.2275 | Train Accuracy 0.5799 | Val Accuracy 0.5274 | Test Accuracy 0.5288 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0371/1000| Loss 1.2308 | Train Accuracy 0.5905 | Val Accuracy 0.5231 | Test Accuracy 0.5263 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0372/1000| Loss 1.2159 | Train Accuracy 0.5805 | Val Accuracy 0.5026 | Test Accuracy 0.5072 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0373/1000| Loss 1.2310 | Train Accuracy 0.5965 | Val Accuracy 0.5249 | Test Accuracy 0.5289 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0374/1000| Loss 1.2095 | Train Accuracy 0.5897 | Val Accuracy 0.5282 | Test Accuracy 0.5307 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0375/1000| Loss 1.2195 | Train Accuracy 0.5965 | Val Accuracy 0.5240 | Test Accuracy 0.5283 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0376/1000| Loss 1.2055 | Train Accuracy 0.5976 | Val Accuracy 0.5135 | Test Accuracy 0.5166 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0377/1000| Loss 1.2098 | Train Accuracy 0.6002 | Val Accuracy 0.5197 | Test Accuracy 0.5237 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0378/1000| Loss 1.2012 | Train Accuracy 0.5906 | Val Accuracy 0.5195 | Test Accuracy 0.5227 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0379/1000| Loss 1.2081 | Train Accuracy 0.6000 | Val Accuracy 0.5294 | Test Accuracy 0.5310 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0380/1000| Loss 1.2058 | Train Accuracy 0.5982 | Val Accuracy 0.5120 | Test Accuracy 0.5162 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0381/1000| Loss 1.2024 | Train Accuracy 0.6027 | Val Accuracy 0.5163 | Test Accuracy 0.5205 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0382/1000| Loss 1.1980 | Train Accuracy 0.6027 | Val Accuracy 0.5261 | Test Accuracy 0.5311 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0383/1000| Loss 1.2016 | Train Accuracy 0.5976 | Val Accuracy 0.5210 | Test Accuracy 0.5233 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0384/1000| Loss 1.1988 | Train Accuracy 0.6050 | Val Accuracy 0.5186 | Test Accuracy 0.5236 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0385/1000| Loss 1.2005 | Train Accuracy 0.6002 | Val Accuracy 0.5137 | Test Accuracy 0.5174 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0386/1000| Loss 1.1950 | Train Accuracy 0.6057 | Val Accuracy 0.5260 | Test Accuracy 0.5301 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0387/1000| Loss 1.1934 | Train Accuracy 0.6063 | Val Accuracy 0.5242 | Test Accuracy 0.5280 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0388/1000| Loss 1.1884 | Train Accuracy 0.6087 | Val Accuracy 0.5201 | Test Accuracy 0.5235 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0389/1000| Loss 1.1904 | Train Accuracy 0.6019 | Val Accuracy 0.5129 | Test Accuracy 0.5175 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0390/1000| Loss 1.1906 | Train Accuracy 0.6084 | Val Accuracy 0.5272 | Test Accuracy 0.5317 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0391/1000| Loss 1.1959 | Train Accuracy 0.5954 | Val Accuracy 0.5096 | Test Accuracy 0.5115 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0392/1000| Loss 1.1923 | Train Accuracy 0.6118 | Val Accuracy 0.5210 | Test Accuracy 0.5247 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0393/1000| Loss 1.1870 | Train Accuracy 0.6107 | Val Accuracy 0.5190 | Test Accuracy 0.5231 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0394/1000| Loss 1.1831 | Train Accuracy 0.6066 | Val Accuracy 0.5170 | Test Accuracy 0.5201 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0395/1000| Loss 1.1807 | Train Accuracy 0.6125 | Val Accuracy 0.5209 | Test Accuracy 0.5257 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0396/1000| Loss 1.1895 | Train Accuracy 0.5973 | Val Accuracy 0.5039 | Test Accuracy 0.5072 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0397/1000| Loss 1.1907 | Train Accuracy 0.6121 | Val Accuracy 0.5276 | Test Accuracy 0.5309 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0398/1000| Loss 1.1876 | Train Accuracy 0.6098 | Val Accuracy 0.5132 | Test Accuracy 0.5162 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0399/1000| Loss 1.1772 | Train Accuracy 0.6160 | Val Accuracy 0.5202 | Test Accuracy 0.5230 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0400/1000| Loss 1.1741 | Train Accuracy 0.6170 | Val Accuracy 0.5238 | Test Accuracy 0.5278 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0401/1000| Loss 1.1753 | Train Accuracy 0.6113 | Val Accuracy 0.5138 | Test Accuracy 0.5157 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0402/1000| Loss 1.1730 | Train Accuracy 0.6184 | Val Accuracy 0.5225 | Test Accuracy 0.5248 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0403/1000| Loss 1.1692 | Train Accuracy 0.6197 | Val Accuracy 0.5215 | Test Accuracy 0.5248 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0404/1000| Loss 1.1654 | Train Accuracy 0.6071 | Val Accuracy 0.5105 | Test Accuracy 0.5132 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0405/1000| Loss 1.1766 | Train Accuracy 0.6141 | Val Accuracy 0.5195 | Test Accuracy 0.5249 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0406/1000| Loss 1.1911 | Train Accuracy 0.5880 | Val Accuracy 0.4931 | Test Accuracy 0.4960 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0407/1000| Loss 1.1956 | Train Accuracy 0.6143 | Val Accuracy 0.5214 | Test Accuracy 0.5282 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0408/1000| Loss 1.1867 | Train Accuracy 0.6162 | Val Accuracy 0.5116 | Test Accuracy 0.5150 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0409/1000| Loss 1.1631 | Train Accuracy 0.6174 | Val Accuracy 0.5149 | Test Accuracy 0.5172 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0410/1000| Loss 1.1617 | Train Accuracy 0.6185 | Val Accuracy 0.5248 | Test Accuracy 0.5295 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0411/1000| Loss 1.1712 | Train Accuracy 0.6102 | Val Accuracy 0.5061 | Test Accuracy 0.5097 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0412/1000| Loss 1.1651 | Train Accuracy 0.6264 | Val Accuracy 0.5182 | Test Accuracy 0.5240 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0413/1000| Loss 1.1579 | Train Accuracy 0.6242 | Val Accuracy 0.5248 | Test Accuracy 0.5293 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0414/1000| Loss 1.1588 | Train Accuracy 0.6148 | Val Accuracy 0.5075 | Test Accuracy 0.5119 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0415/1000| Loss 1.1603 | Train Accuracy 0.6280 | Val Accuracy 0.5215 | Test Accuracy 0.5262 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0416/1000| Loss 1.1542 | Train Accuracy 0.6267 | Val Accuracy 0.5180 | Test Accuracy 0.5214 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0417/1000| Loss 1.1488 | Train Accuracy 0.6205 | Val Accuracy 0.5109 | Test Accuracy 0.5143 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0418/1000| Loss 1.1524 | Train Accuracy 0.6279 | Val Accuracy 0.5244 | Test Accuracy 0.5300 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0419/1000| Loss 1.1571 | Train Accuracy 0.6228 | Val Accuracy 0.5052 | Test Accuracy 0.5076 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0420/1000| Loss 1.1576 | Train Accuracy 0.6298 | Val Accuracy 0.5225 | Test Accuracy 0.5253 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0421/1000| Loss 1.1546 | Train Accuracy 0.6305 | Val Accuracy 0.5167 | Test Accuracy 0.5207 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0422/1000| Loss 1.1532 | Train Accuracy 0.6247 | Val Accuracy 0.5095 | Test Accuracy 0.5143 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0423/1000| Loss 1.1505 | Train Accuracy 0.6325 | Val Accuracy 0.5238 | Test Accuracy 0.5300 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0424/1000| Loss 1.1458 | Train Accuracy 0.6145 | Val Accuracy 0.5012 | Test Accuracy 0.5052 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0425/1000| Loss 1.1562 | Train Accuracy 0.6309 | Val Accuracy 0.5195 | Test Accuracy 0.5234 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0426/1000| Loss 1.1578 | Train Accuracy 0.6216 | Val Accuracy 0.5067 | Test Accuracy 0.5104 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0427/1000| Loss 1.1448 | Train Accuracy 0.6361 | Val Accuracy 0.5158 | Test Accuracy 0.5224 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
Epoch 0428/1000| Loss 1.1317 | Train Accuracy 0.6376 | Val Accuracy 0.5221 | Test Accuracy 0.5251 | Best val. Accuracy 0.5308 | Best test Accuracy 0.5341
